Id,Probability
52018,0.009529318
52118,0.0092262635
52518,0.0068242727
52618,0.009694463
52718,0.28284252
53218,0.010466249
53318,0.024905805
53418,0.4602201
53618,0.006651455
53918,0.19753148
54118,0.04731892
54218,0.0148311565
54318,0.006753115
54418,0.022666387
54618,0.032396574
55018,0.0036325825
55218,0.0018981989
55418,0.0029084256
55518,0.016714338
55618,0.0236713
56218,0.018324539
56518,0.019310595
56718,0.0022537308
56818,0.0311872
57018,0.006286578
57118,0.005519209
57218,0.005857905
57318,0.0029885573
57518,0.053082615
57918,0.03731478
58018,0.016426755
58218,0.0062873666
58318,0.003093
58518,0.008827454
58918,0.034008704
59118,0.017411059
59218,0.008014737
59518,0.0051388056
59618,0.014873799
59818,0.028683815
59918,0.017519657
60418,0.006476791
60518,0.005354986
60818,0.06717261
61118,0.0055264574
61318,0.01473282
61418,0.01701942
61718,0.021888802
62118,0.0218491
62418,0.1321539
62718,0.022734176
62818,0.009554018
63518,0.033359315
63618,0.029795762
63718,0.0331484
63818,0.19258657
63918,0.0030172549
64318,0.016352871
64418,0.049028583
