Id,Probability
28418,0.01782301
29018,0.28043017
29118,0.053325284
29318,0.004337937
29618,0.00079683604
29718,0.19334157
29818,0.061218847
29918,0.01613918
30018,0.0052356864
30118,0.18172143
30318,0.016290294
30418,0.026217261
30718,0.11255272
30818,0.04549743
31118,0.16795345
31218,0.07051873
31618,0.008305413
31718,0.18176138
31818,0.08597001
31918,0.014611166
32018,0.045752082
32118,0.04518543
32818,0.016066462
33018,0.020570187
33118,0.017828887
33518,0.030813446
33718,0.013956275
33818,0.021568889
33918,4.8613238e-06
34018,5.416495e-05
34218,3.595379e-05
34318,0.0023668567
34418,1.3171461e-05
34518,9.6861535e-05
34618,0.00076841284
34818,9.895935e-06
35018,0.004824726
35218,0.038268972
35318,0.1775103
35518,0.005241834
35618,0.004480223
35718,0.030921586
35918,0.06919704
36018,0.19617374
36118,0.023421688
36618,0.15578611
37218,0.0793293
37418,0.11034442
37518,0.009041374
37618,0.08441329
37718,0.05699055
38118,0.009330835
38218,0.009589998
38318,0.0027924555
38418,0.04131143
38618,0.03716827
38818,0.07051937
39118,0.0012055448
39218,0.0023832335
39318,0.1771337
39418,0.004528277
39618,0.046246402
39718,0.20169204
39918,0.0046979575
40018,0.010082663
40218,0.0030055724
40518,0.0049813357
40618,0.008861841
41818,0.0710765
42018,0.02555301
42718,0.018384267
42918,0.049144797
43618,0.15825705
44218,0.08462283
44518,0.0010959498
44718,0.05019753
44918,0.011437616
45218,0.018499577
45318,0.014731161
45518,0.12086875
45618,0.0065224813
46118,0.43100837
46318,0.015573616
46518,0.18680492
46918,0.004065967
47018,0.0004304995
47118,0.14606962
47218,0.10796331
47318,0.029909965
47618,0.07601971
47718,0.010699019
47818,0.0105882855
47918,0.0010099313
48218,0.06422562
48618,0.012518358
48718,0.03859608
49118,0.12970635
49218,0.032794192
49618,0.02090036
49718,0.04655434
49918,0.020692144
50118,0.024444824
50318,5.8077717e-06
50418,2.895407e-05
50618,0.00034469884
50818,6.526637e-06
50918,0.0003366055
51018,0.0011014731
51218,0.0001697409
51618,0.00027135605
51818,0.0063778004
52018,0.00040582387
52118,0.05821933
52518,0.006274331
52618,0.3707817
52718,0.011215156
53218,0.12628248
53318,0.18439445
53418,0.0017988487
53618,0.028300175
53918,0.066577256
54118,0.13957006
54218,0.043291472
54318,0.078013964
54418,0.060029294
54618,0.09655762
55018,0.028057178
55218,0.0011781701
55418,0.0043657925
55518,0.019445224
55618,0.12888093
56218,0.010864176
56518,0.012456946
56718,0.004038501
56818,0.016944038
57018,0.0033146709
57118,0.0032672752
57218,0.00613738
57318,0.0026324936
57518,0.005705595
57918,0.09263799
58018,0.0038419142
58218,0.013078954
58318,0.0035666297
58518,0.013883243
58918,0.0033354561
59118,0.15572311
59218,0.019491646
59518,0.0038583477
59618,0.20883834
59818,0.070526704
59918,0.13566792
60418,0.008700218
60518,0.004819718
60818,0.051607434
61118,0.37359494
61318,0.17687172
61418,0.18537618
61718,0.05220168
62118,0.31660104
62418,0.0031424216
62718,0.008149798
62818,0.011342644
63518,0.13795477
63618,0.008020848
63718,0.004065117
63818,0.008122454
63918,0.004209827
64318,0.018738614
64418,0.025912138
