Id,Probability
50818,0.00064176135
50918,0.0030190472
51018,0.0068097003
51218,0.00064137526
51618,0.0038389936
51818,0.018128255
52018,0.0058236555
52118,0.01301895
52518,0.016340794
52618,0.015284457
52718,0.057735626
53218,0.03718901
53318,0.032890648
53418,0.29290685
53618,0.1031384
53918,0.039260086
54118,0.03285979
54218,0.020321539
54318,0.026219236
54418,0.07920882
54618,0.03009665
55018,0.07730075
55218,0.0037550945
55418,0.0034194048
55518,0.015431402
55618,0.045039658
56218,0.013787732
56518,0.027693877
56718,0.0042072865
56818,0.012519388
57018,0.0040139705
57118,0.0058055418
57218,0.0056319684
57318,0.002612165
57518,0.01529486
57918,0.09206467
58018,0.0129131945
58218,0.004833464
58318,0.032220002
58518,0.015521651
58918,0.070285864
59118,0.0179043
59218,0.008966471
59518,0.004702099
59618,0.047836743
59818,0.03505092
59918,0.043297082
60418,0.001122455
60518,0.0069519086
60818,0.071956806
61118,0.028882893
61318,0.015969487
61418,0.011685614
61718,0.07862088
62118,0.06010983
62418,0.05471308
62718,0.2231146
62818,0.020126615
63518,0.0093964515
63618,0.061463684
63718,0.024276963
63818,0.052127045
63918,0.0028348311
64318,0.06015364
64418,0.07273885
