Id,Probability
52518,0.01352319
52618,0.0040314924
52718,0.08031217
53218,0.043773074
53318,0.102283254
53418,0.5413852
53618,0.014964018
53918,0.079158135
54118,0.20363005
54218,0.02359922
54318,0.032154206
54418,0.13992573
54618,0.0050591636
55018,0.033881437
55218,0.005790635
55418,0.0014943469
55518,0.0036578642
55618,0.0024908672
56218,0.01482754
56518,0.022697758
56718,0.019866975
56818,0.0037561879
57018,0.0024170633
57118,0.0059681097
57218,0.043214213
57318,0.0026531948
57518,0.07604832
57918,0.17542426
58018,0.014436299
58218,0.003960797
58318,0.0039544627
58518,0.0642009
58918,0.015805662
59118,0.011218053
59218,0.013083557
59518,0.001780959
59618,0.09224142
59818,0.016247878
59918,0.0055552246
60418,0.0043817125
60518,0.0032366093
60818,0.18873018
61118,0.009473157
61318,0.019058006
61418,0.009603154
61718,0.020948961
62118,0.039994635
62418,0.3406754
62718,0.15363818
62818,0.055675868
63518,0.009820365
63618,0.04301655
63718,0.10846074
63818,0.11343493
63918,0.003171704
64318,0.075590074
64418,0.054801017
