Id,Probability
48618,0.013092746
48718,0.0026968843
49118,0.110225216
49218,0.021483563
49618,0.016406897
49718,0.0020386733
49918,0.009981246
50118,0.13239442
50318,0.00037440902
50418,0.00076623395
50618,0.0023054145
50818,0.00047428953
50918,0.001237783
51018,0.0012651207
51218,0.00048058617
51618,0.012474139
51818,0.017912822
52018,0.018613772
52118,0.009359304
52518,0.003664264
52618,0.0046551726
52718,0.005288258
53218,0.0228927
53318,0.16289222
53418,0.43779528
53618,0.02595845
53918,0.02391367
54118,0.01688919
54218,0.020772684
54318,0.008898848
54418,0.023025736
54618,0.0070087053
55018,0.006283572
55218,0.0010375169
55418,0.0055657723
55518,0.039246034
55618,0.028224962
56218,0.011545915
56518,0.027340457
56718,0.033455823
56818,0.0105834585
57018,0.0031971708
57118,0.0045701326
57218,0.058276102
57318,0.0023041856
57518,0.06644683
57918,0.12579827
58018,0.007638449
58218,0.0036387118
58318,0.045584086
58518,0.029678535
58918,0.019528296
59118,0.00698845
59218,0.0031174347
59518,0.0033634985
59618,0.021532133
59818,0.050567005
59918,0.05121274
60418,0.00092825847
60518,0.0048968163
60818,0.33366254
61118,0.0059384485
61318,0.038636133
61418,0.0062773842
61718,0.040062904
62118,0.17773929
62418,0.1063218
62718,0.015113409
62818,0.056312207
63518,0.02219473
63618,0.028948084
63718,0.4072303
63818,0.09140011
63918,0.0016562333
64318,0.017987482
64418,0.028022315
