Id,Probability
47318,0.06060877
47618,0.078223996
47718,0.018938903
47818,0.037271295
47918,0.002765077
48218,0.05684234
48618,0.004855445
48718,0.0005662074
49118,0.11486879
49218,0.062748194
49618,0.021220975
49718,0.005497946
49918,0.009914938
50118,0.01202677
50318,0.0005193863
50418,0.0006832501
50618,0.0032952647
50818,0.0007064645
50918,0.002584921
51018,0.0008668665
51218,0.0009460327
51618,0.0034706662
51818,0.004180451
52018,9.874762e-05
52118,0.007318212
52518,0.01787313
52618,0.006712264
52718,0.069444664
53218,0.011768408
53318,0.031206673
53418,0.059795182
53618,0.014205082
53918,0.15104862
54118,0.112938516
54218,0.018192183
54318,0.016149065
54418,0.030486938
54618,0.0008291979
55018,0.0036956354
55218,0.0023284934
55418,0.0054488056
55518,0.0056255804
55618,0.008118907
56218,0.029543648
56518,0.012002013
56718,0.0018138958
56818,0.007700304
57018,0.002336862
57118,0.0012555079
57218,0.004809031
57318,0.0004881202
57518,0.0009939693
57918,0.027243078
58018,0.0017217388
58218,0.005353315
58318,0.0007783095
58518,0.010472949
58918,0.002965308
59118,0.018472394
59218,0.010077409
59518,0.019338029
59618,0.030173033
59818,0.016597474
59918,0.016429227
60418,0.0057271407
60518,0.0043861973
60818,0.043633264
61118,0.0058136177
61318,0.054328363
61418,0.009539389
61718,0.019259537
62118,0.005560123
62418,0.1622644
62718,0.018318253
62818,0.06258578
63518,0.012558417
63618,0.020856876
63718,0.043941718
63818,0.035621416
63918,0.00044572563
64318,0.007113092
64418,0.03964761
