Id,Probability
57018,0.010307743
57118,0.0100123165
57218,0.0074427053
57318,0.004684987
57518,0.01782593
57918,0.030788762
58018,0.0065264716
58218,0.0062414664
58318,0.007121701
58518,0.007607873
58918,0.025371801
59118,0.014018116
59218,0.011828915
59518,0.006186568
59618,0.03423053
59818,0.087638974
59918,0.03436033
60418,0.004604517
60518,0.0041613407
60818,0.054385554
61118,0.015408679
61318,0.05023587
61418,0.017303022
61718,0.08350214
62118,0.025467122
62418,0.07467347
62718,0.16869664
62818,0.027535843
63518,0.011104648
63618,0.033954952
63718,0.065727845
63818,0.06908382
63918,0.005456327
64318,0.017602684
64418,0.06383249
