Id,Probability
52618,0.005021599
52718,0.031384677
53218,0.018501563
53318,0.034583084
53418,0.7460104
53618,0.041399874
53918,0.00795367
54118,0.0098215295
54218,0.037721194
54318,0.04406921
54418,0.03342368
54618,0.0025847678
55018,0.017104212
55218,0.008162058
55418,0.00046812696
55518,0.022198485
55618,0.010076641
56218,0.015744193
56518,0.12466219
56718,0.028842807
56818,0.004297495
57018,0.008529942
57118,0.013966225
57218,0.11132485
57318,0.048050746
57518,0.08513074
57918,0.041807234
58018,0.02270438
58218,0.0034375545
58318,0.037360314
58518,0.0024484885
58918,0.028260795
59118,0.0032404144
59218,0.0038918392
59518,0.0018518232
59618,0.12018925
59818,0.012286495
59918,0.010459859
60418,0.00024632693
60518,0.019775584
60818,0.06650833
61118,0.010820438
61318,0.002462912
61418,0.0012067485
61718,0.0146082
62118,0.009438974
62418,0.110069804
62718,0.1606897
62818,0.06781154
63518,0.0013696994
63618,0.10468555
63718,0.12991336
63818,0.097006716
63918,0.00947676
64318,0.03638341
64418,0.17104912
