Id,Probability
55618,0.010505601
56218,0.026892217
56518,0.035150226
56718,0.008311358
56818,0.012436536
57018,0.011861156
57118,0.0075669014
57218,0.0858723
57318,0.006146959
57518,0.017109117
57918,0.08546156
58018,0.011687644
58218,0.0146098705
58318,0.025228506
58518,0.044602696
58918,0.021568721
59118,0.017058514
59218,0.012346416
59518,0.0051032645
59618,0.042631846
59818,0.009832463
59918,0.004524167
60418,0.003692146
60518,0.002542723
60818,0.039884172
61118,0.01339974
61318,0.020178655
61418,0.01349123
61718,0.036868513
62118,0.021421907
62418,0.13318512
62718,0.099162996
62818,0.0024291447
63518,0.009878354
63618,0.015457973
63718,0.0056700455
63818,0.03091519
63918,0.011161355
64318,0.013145675
64418,0.05999577
