Id,Probability
59518,0.001173869
59618,0.07533552
59818,0.02261534
59918,0.0094415825
60418,0.0010300319
60518,0.011720296
60818,0.15877944
61118,0.011922182
61318,0.0073063653
61418,0.005534277
61718,0.042282622
62118,0.22103812
62418,0.11547022
62718,0.06404532
62818,0.017655328
63518,0.0019566475
63618,0.0835976
63718,0.044307202
63818,0.1428382
63918,0.009610168
64318,0.03202122
64418,0.08782266
