Id,Probability
55018,0.0037009888
55218,0.0033446641
55418,0.0015462182
55518,0.0069896076
55618,0.0046854187
56218,0.019755729
56518,0.019616198
56718,0.0017782021
56818,0.0060574072
57018,0.008415075
57118,0.0019475465
57218,0.0070399465
57318,0.0011362887
57518,0.002199834
57918,0.0071516666
58018,0.0022458693
58218,0.003669145
58318,0.0019306157
58518,0.011998534
58918,0.007375684
59118,0.0054048086
59218,0.018052613
59518,0.0085676275
59618,0.053521123
59818,0.004189954
59918,0.015122121
60418,0.0031598695
60518,0.0041835206
60818,0.040684145
61118,0.0050252057
61318,0.017647633
61418,0.01542761
61718,0.012727116
62118,0.01817878
62418,0.025164811
62718,0.056669775
62818,0.0017934929
63518,0.008284198
63618,0.011085728
63718,0.008699012
63818,0.011281666
63918,0.001474907
64318,0.0030229273
64418,0.026531039
