Id,Probability
49918,0.0112247765
50118,0.03286775
50318,0.0004790839
50418,2.1704616e-05
50618,0.002039902
50818,0.00018073566
50918,0.0026275783
51018,0.0029648577
51218,0.0012272955
51618,0.0010992645
51818,0.0017718066
52018,0.00014625081
52118,0.0009630079
52518,0.0027408723
52618,0.003166777
52718,0.035659987
53218,0.058676224
53318,0.004668253
53418,0.026503181
53618,0.015273373
53918,0.022595279
54118,0.009920413
54218,0.009089435
54318,0.041265793
54418,0.021420663
54618,0.03924292
55018,0.032877408
55218,0.001618108
55418,0.0011447556
55518,0.0017537291
55618,0.01681961
56218,0.0022510989
56518,0.0030940122
56718,0.0031879456
56818,0.0027205492
57018,0.005144362
57118,0.0035928003
57218,0.01488755
57318,0.0007977865
57518,0.02119463
57918,0.01057208
58018,0.01075549
58218,0.0012660814
58318,0.0006220808
58518,0.009386187
58918,0.012219409
59118,0.0017366264
59218,0.0026481757
59518,0.00068739726
59618,0.0052783913
59818,0.0042563137
59918,0.0053057536
60418,0.0012552723
60518,0.00053673104
60818,0.04601828
61118,0.005976099
61318,0.003873054
61418,0.0030509967
61718,0.024140531
62118,0.021645349
62418,0.038772445
62718,0.054208566
62818,0.0021943627
63518,0.011461899
63618,0.011548708
63718,0.006354613
63818,0.012679544
63918,0.0016562286
64318,0.023520686
64418,0.036705133
