Id,Probability
47318,0.0167813
47618,0.11681485
47718,0.027895508
47818,0.0520602
47918,0.006227533
48218,0.034232937
48618,0.0053241183
48718,0.014093578
49118,0.09912161
49218,0.028313592
49618,0.00942007
49718,0.0089587625
49918,0.0050457823
50118,0.007310812
50318,0.0049513467
50418,0.0039115967
50618,0.015949806
50818,0.0035799628
50918,0.010118974
51018,0.017347783
51218,0.0058282893
51618,0.016282704
51818,0.008746303
52018,0.015333051
52118,0.011726235
52518,0.004980479
52618,0.03283383
52718,0.073359616
53218,0.018725608
53318,0.03696615
53418,0.26097918
53618,0.037782207
53918,0.14665335
54118,0.029386278
54218,0.015071594
54318,0.03547203
54418,0.046943173
54618,0.019612093
55018,0.0694097
55218,0.004928065
55418,0.018009758
55518,0.009453552
55618,0.008355446
56218,0.030578975
56518,0.009006387
56718,0.0067675835
56818,0.01066401
57018,0.032077145
57118,0.004310193
57218,0.008948172
57318,0.005910743
57518,0.007751742
57918,0.02285695
58018,0.011399847
58218,0.00504775
58318,0.013427762
58518,0.012872262
58918,0.005651675
59118,0.010419286
59218,0.010844426
59518,0.015708132
59618,0.015519514
59818,0.032271147
59918,0.025677396
60418,0.0016866633
60518,0.0061202804
60818,0.029029442
61118,0.008652697
61318,0.012368303
61418,0.037817538
61718,0.031017797
62118,0.02201362
62418,0.017080396
62718,0.024348607
62818,0.029792823
63518,0.037795898
63618,0.013793934
63718,0.01563617
63818,0.016342873
63918,0.006565738
64318,0.027288899
64418,0.039864462
