Id,Probability
49118,0.07016083
49218,0.027142463
49618,0.009010327
49718,0.0024300884
49918,0.003745349
50118,0.00263163
50318,0.0011307746
50418,0.0017864313
50618,0.00350332
50818,0.0011581852
50918,0.0048619383
51018,0.023432503
51218,0.0017428998
51618,0.032359976
51818,0.030702844
52018,0.015123273
52118,0.010589593
52518,0.010794432
52618,0.018797994
52718,0.013748622
53218,0.07640282
53318,0.025178824
53418,0.73528075
53618,0.030800566
53918,0.093460076
54118,0.038538642
54218,0.07076722
54318,0.042257614
54418,0.20527314
54618,0.021000769
55018,0.05825611
55218,0.0048885257
55418,0.005849516
55518,0.005642577
55618,0.00901417
56218,0.015056481
56518,0.044353753
56718,0.014442392
56818,0.008875021
57018,0.0022900437
57118,0.004739787
57218,0.010474413
57318,0.002578411
57518,0.024288936
57918,0.13295701
58018,0.022103803
58218,0.009625212
58318,0.0032040654
58518,0.030649265
58918,0.021766735
59118,0.06258905
59218,0.014422253
59518,0.0051088696
59618,0.048599295
59818,0.07368641
59918,0.04515977
60418,0.0035205504
60518,0.0022816723
60818,0.43666524
61118,0.0056825904
61318,0.0207396
61418,0.007920788
61718,0.044476684
62118,0.11794602
62418,0.368644
62718,0.03218257
62818,0.01197804
63518,0.03655089
63618,0.044809647
63718,0.111065716
63818,0.22531138
63918,0.0035953699
64318,0.025281245
64418,0.069918424
