Id,Probability
55518,0.008412552
55618,0.0034412479
56218,0.01588156
56518,0.04062135
56718,0.041453645
56818,0.008433086
57018,0.010299145
57118,0.010574515
57218,0.033448514
57318,0.004109615
57518,0.059403457
57918,0.18250169
58018,0.013739642
58218,0.0112887705
58318,0.0028104987
58518,0.008321857
58918,0.002111276
59118,0.006002661
59218,0.018794088
59518,0.012437275
59618,0.004415637
59818,0.09302567
59918,0.0129802255
60418,0.0028387606
60518,0.003996787
60818,0.07497262
61118,0.007139437
61318,0.0524392
61418,0.035792958
61718,0.041469187
62118,0.13341965
62418,0.008078264
62718,0.03220069
62818,0.046847437
63518,0.029425433
63618,0.1607278
63718,0.043682985
63818,0.082500845
63918,0.006699684
64318,0.006614695
64418,0.16670059
