Id,Probability
38618,0.01693952
38818,0.004809545
39118,0.0009125638
39218,0.0026132597
39318,0.0033502504
39418,0.0023943947
39618,0.016826114
39718,0.08138794
39918,0.05564371
40018,0.014595015
40218,0.013168844
40518,0.007994585
40618,0.012234726
41818,0.005373891
42018,0.07492096
42718,0.0026353174
42918,0.020192478
43618,0.008877213
44218,0.027080774
44518,0.0065593985
44718,0.031281054
44918,0.018966522
45218,0.00088298216
45318,0.023025513
45518,0.004546452
45618,0.026039926
46118,0.1072258
46318,0.017156221
46518,0.0018373328
46918,0.0076212715
47018,0.0027769662
47118,0.0012639096
47218,0.009915353
47318,0.012600451
47618,0.12003884
47718,0.005206474
47818,0.0061548785
47918,0.020585014
48218,0.04595868
48618,0.008001188
48718,0.00062011677
49118,0.042257745
49218,0.0031471262
49618,0.012269813
49718,0.0033905397
49918,0.0059641623
50118,0.08378309
50318,0.0022364552
50418,0.0008811822
50618,0.0016230672
50818,0.0018257332
50918,0.004601622
51018,0.011166319
51218,0.0004604789
51618,0.0023670702
51818,0.023831615
52018,0.0051255394
52118,0.0018910504
52518,0.030108195
52618,0.0016521375
52718,0.015387635
53218,0.020969443
53318,0.04811217
53418,0.3823034
53618,0.022999281
53918,0.09135096
54118,0.007365102
54218,0.0022421672
54318,0.019085743
54418,0.02128535
54618,0.01124031
55018,0.008658882
55218,0.0033524614
55418,0.0014824219
55518,0.002782703
55618,0.003335165
56218,0.011406955
56518,0.009719644
56718,0.008104074
56818,0.0017657715
57018,0.0035667655
57118,0.002988468
57218,0.078676604
57318,0.0006808597
57518,0.02278258
57918,0.059894927
58018,0.008955064
58218,0.0052613798
58318,0.011381796
58518,0.0064640013
58918,0.006889401
59118,0.0065890746
59218,0.012079523
59518,0.0059675444
59618,0.018705294
59818,0.0036352177
59918,0.0066427165
60418,0.0065698912
60518,0.0068223495
60818,0.017277487
61118,0.013064423
61318,0.011841044
61418,0.008093826
61718,0.060275957
62118,0.013055224
62418,0.0106637115
62718,0.008213447
62818,0.006452288
63518,0.015157551
63618,0.008009777
63718,0.009733484
63818,0.016843379
63918,0.0018902011
64318,0.0062202984
64418,0.08163247
