Id,Probability
34818,7.569921e-05
35018,0.0034402283
35218,0.018159034
35318,0.58115447
35518,0.0006114075
35618,0.0004935409
35718,0.009197501
35918,0.09512566
36018,0.15042226
36118,0.009843423
36618,0.22423697
37218,0.05848599
37418,0.4101448
37518,0.08632044
37618,0.004931124
37718,0.08292547
38118,0.2475953
38218,0.042810343
38318,0.32773563
38418,0.052753914
38618,0.028232073
38818,0.017678233
39118,0.00038083523
39218,0.0017288441
39318,0.012469259
39418,0.018861782
39618,0.01943906
39718,0.0012789493
39918,0.00088988565
40018,0.002436901
40218,0.0008128793
40518,0.0012652522
40618,0.0009447201
41818,0.0027324646
42018,0.003785187
42718,0.094914496
42918,0.016433751
43618,0.023343675
44218,0.053370416
44518,0.0034107363
44718,0.19714342
44918,0.17107746
45218,0.033257138
45318,0.0387605
45518,0.0337854
45618,0.16972038
46118,0.057862915
46318,0.17572626
46518,0.0021886914
46918,0.00011655159
47018,0.002552592
47118,0.0010343727
47218,0.065481156
47318,0.2966548
47618,0.027496016
47718,0.13068074
47818,0.48576757
47918,0.0004022454
48218,0.16023627
48618,0.00038343176
48718,0.000866727
49118,0.18078956
49218,0.11140479
49618,0.003929224
49718,0.0027748402
49918,0.0022241876
50118,0.00039847294
50318,0.0003459988
50418,0.00042577813
50618,0.0009176696
50818,0.0010198415
50918,0.0008268978
51018,0.00057106983
51218,9.176856e-05
51618,0.0078044897
51818,0.0014987289
52018,0.0013683512
52118,0.01785351
52518,0.01082669
52618,0.017672395
52718,0.007760324
53218,0.02376446
53318,0.11352247
53418,0.27375314
53618,0.0095535265
53918,0.06679986
54118,0.093101464
54218,0.104763955
54318,0.06647761
54418,0.109543234
54618,0.013954019
55018,0.026501263
55218,0.0006664637
55418,0.0027182903
55518,0.0032737718
55618,0.0019885427
56218,0.029309466
56518,0.025619699
56718,0.0006859039
56818,0.003449136
57018,0.0006908601
57118,0.00090207026
57218,0.0027641987
57318,0.0017531955
57518,0.0012621913
57918,0.14458685
58018,0.0014216385
58218,0.0017851888
58318,0.0035416058
58518,0.00996214
58918,0.22003011
59118,0.017827975
59218,0.0049022282
59518,0.0029959525
59618,0.10174914
59818,0.028942993
59918,0.07310977
60418,0.00040771297
60518,0.0106736645
60818,0.16158956
61118,0.039367978
61318,0.035869434
61418,0.0028647434
61718,0.055525374
62118,0.05337597
62418,0.37768292
62718,0.11434806
62818,0.04274118
63518,0.022531861
63618,0.15287541
63718,0.23468757
63818,0.1461648
63918,0.00043691226
64318,0.1860409
64418,0.12664211
