Id,Probability
26418,0.15769811
26618,0.013252284
26718,0.08488373
26818,0.010122983
26918,0.006915823
27018,0.006645031
27318,0.066884376
27418,0.06096332
27518,0.0016901393
27918,4.4913297e-05
28018,0.02565159
28118,0.0037489575
28318,0.093347885
28418,0.07750777
29018,0.020162296
29118,0.045865566
29318,0.008909611
29618,0.007982995
29718,0.014306024
29818,0.053088173
29918,0.0022088327
30018,0.0489439
30118,0.004488966
30318,0.002785809
30418,0.03275673
30718,0.0062983064
30818,0.013350805
31118,0.005003796
31218,0.029719785
31618,0.009287176
31718,0.0074017043
31818,0.048449572
31918,0.0664037
32018,0.09176739
32118,0.10444204
32818,0.015680764
33018,0.07658966
33118,0.076608635
33518,0.011079874
33718,0.058280613
33818,0.048693348
33918,8.063425e-10
34018,3.7379654e-05
34218,2.3002538e-07
34318,0.0151465535
34418,1.2714357e-07
34518,4.100183e-05
34618,0.008510364
34818,4.5184785e-09
35018,0.012943055
35218,0.00075810746
35318,0.22703128
35518,0.013771306
35618,0.01545748
35718,0.0005384979
35918,0.07811377
36018,0.018216599
36118,0.046130136
36618,0.002928213
37218,0.0008996472
37418,0.05008892
37518,0.03994723
37618,0.009916475
37718,0.02844959
38118,0.012663942
38218,0.006425884
38318,0.032223567
38418,0.025212953
38618,0.031775113
38818,0.14957508
39118,0.0016372597
39218,3.5189888e-07
39318,0.015722783
39418,1.7142233e-05
39618,0.060476825
39718,7.763955e-05
39918,0.0034725573
40018,0.00052577
40218,0.013752872
40518,0.013226928
40618,0.025126563
41818,0.013829108
42018,0.04096378
42718,0.03907643
42918,0.029941514
43618,0.06816135
44218,0.008027009
44518,0.0038422567
44718,0.036742084
44918,0.030873165
45218,0.028608851
45318,0.049811546
45518,0.037835453
45618,0.035646543
46118,0.23293969
46318,0.040875673
46518,0.00058724853
46918,0.029382437
47018,0.00010579788
47118,0.00086349534
47218,0.023159623
47318,0.023453569
47618,0.054913104
47718,0.0025029948
47818,0.0047590984
47918,0.012558368
48218,0.029822815
48618,0.0031404803
48718,0.0005351604
49118,0.04073723
49218,0.03595386
49618,0.007992043
49718,0.00036752402
49918,0.017944595
50118,0.055517524
50318,0.00021891881
50418,5.8649476e-08
50618,1.0086933e-05
50818,7.222537e-09
50918,6.4715256e-05
51018,0.011738715
51218,1.5778336e-06
51618,0.0003348221
51818,0.006487487
52018,3.6184217e-06
52118,0.012169725
52518,0.0038652818
52618,0.014848358
52718,0.6867845
53218,0.04825826
53318,0.10412375
53418,0.008406369
53618,0.033537276
53918,0.0053022685
54118,0.005735761
54218,0.036993753
54318,0.09404997
54418,0.05622574
54618,0.25568354
55018,0.03799779
55218,0.0007197413
55418,0.00012657125
55518,0.0021152033
55618,0.01842993
56218,0.009858254
56518,0.015088016
56718,0.018244844
56818,0.0005266873
57018,0.013799474
57118,0.0361845
57218,0.008840401
57318,0.0057641184
57518,0.049227808
57918,0.05894762
58018,0.007095165
58218,0.0010199103
58318,0.0005071352
58518,0.0058165574
58918,0.0024871465
59118,0.008454976
59218,0.0041242996
59518,0.00048288816
59618,0.027028238
59818,0.063738115
59918,0.0689604
60418,0.0004464388
60518,0.0043744
60818,0.0069548897
61118,0.029791415
61318,0.010082818
61418,0.008771356
61718,0.051618814
62118,0.032606404
62418,0.039607275
62718,0.021251902
62818,0.0050362973
63518,0.010855554
63618,0.033120867
63718,0.013663148
63818,0.003959173
63918,0.005748571
64318,0.0268151
64418,0.056638807
