Id,Probability
35718,0.0327874
35918,0.47666252
36018,0.13789158
36118,0.025693532
36618,0.41669032
37218,0.5248021
37418,0.1777266
37518,0.09352416
37618,0.0050676973
37718,0.14368719
38118,0.4322624
38218,0.013822496
38318,0.03573962
38418,0.05096774
38618,0.055421464
38818,0.29918578
39118,0.0012641517
39218,0.0060531795
39318,0.012173902
39418,0.024041025
39618,0.047533747
39718,0.024595879
39918,0.0029811957
40018,0.0035688889
40218,0.012808607
40518,0.0013930481
40618,0.0020320078
41818,0.051048383
42018,0.008222847
42718,0.015841888
42918,0.0048539606
43618,0.041771643
44218,0.16564088
44518,0.0059655216
44718,0.08369415
44918,0.076615036
45218,0.0832092
45318,0.0031004448
45518,0.014071589
45618,0.09148268
46118,0.15429696
46318,0.03392545
46518,0.0037224016
46918,0.0007334909
47018,0.0056569953
47118,0.0012244682
47218,0.10124663
47318,0.09263123
47618,0.04406906
47718,0.023042526
47818,0.4307215
47918,0.0015686211
48218,0.11541296
48618,0.003811833
48718,0.00050556916
49118,0.43596002
49218,0.06343352
49618,0.0038329063
49718,0.013100938
49918,0.014709394
50118,0.0032751025
50318,0.0009874684
50418,0.002148862
50618,0.0018397225
50818,0.0014550666
50918,0.00083490147
51018,0.001524221
51218,0.00078136724
51618,0.01453937
51818,0.005775876
52018,0.019614756
52118,0.019699555
52518,0.021799268
52618,0.008611253
52718,0.19031654
53218,0.05426647
53318,0.15920338
53418,0.2125934
53618,0.14528915
53918,0.1626123
54118,0.003785308
54218,0.009109645
54318,0.18610157
54418,0.16015042
54618,0.0064431126
55018,0.053002745
55218,0.004830881
55418,0.0035167823
55518,0.012357294
55618,0.011523303
56218,0.05564275
56518,0.008220874
56718,0.0011268705
56818,0.007705138
57018,0.0016237901
57118,0.002430448
57218,0.0014076611
57318,0.0014601967
57518,0.0066278405
57918,0.14559014
58018,0.004419444
58218,0.0040659816
58318,0.0042154193
58518,0.005228929
58918,0.0010558716
59118,0.006272979
59218,0.004850084
59518,0.0058156014
59618,0.20256564
59818,0.14060605
59918,0.038422823
60418,0.0016454722
60518,0.009907912
60818,0.033548433
61118,0.024437688
61318,0.003911931
61418,0.05823918
61718,0.28787914
62118,0.04275799
62418,0.124735296
62718,0.020303097
62818,0.08308512
63518,0.0112834675
63618,0.0046654874
63718,0.09665861
63818,0.123250686
63918,0.001771033
64318,0.39085615
64418,0.07543662
