Id,Probability
50418,0.0020686814
50618,0.006021752
50818,0.0018534074
50918,0.004952801
51018,0.0073558413
51218,0.0007538302
51618,0.06553101
51818,0.012298622
52018,0.0070000226
52118,0.002561188
52518,0.040833417
52618,0.010355004
52718,0.024525296
53218,0.06790105
53318,0.045281943
53418,0.24380772
53618,0.058996808
53918,0.037381288
54118,0.032137018
54218,0.04027384
54318,0.03487068
54418,0.038531844
54618,0.014650311
55018,0.023529906
55218,0.003511763
55418,0.0035615978
55518,0.0128627485
55618,0.023522098
56218,0.0034567972
56518,0.0065654726
56718,0.0066375975
56818,0.008866533
57018,0.001816644
57118,0.004989924
57218,0.0024360737
57318,0.008461323
57518,0.006526698
57918,0.07198416
58018,0.0010212233
58218,0.0024753134
58318,0.0142150605
58518,0.0029491696
58918,0.016398685
59118,0.018470911
59218,0.008971648
59518,0.00088663364
59618,0.104090706
59818,0.10676631
59918,0.04642115
60418,0.0025044114
60518,0.008369442
60818,0.07694097
61118,0.0542695
61318,0.0098343855
61418,0.017304847
61718,0.0095843235
62118,0.058232863
62418,0.1487509
62718,0.058636695
62818,0.030741591
63518,0.007927337
63618,0.054353174
63718,0.14130318
63818,0.06284396
63918,0.0015894189
64318,0.013117713
64418,0.036481697
