Id,Probability
23018,2.955531e-07
23218,0.044368755
23318,0.084340416
23618,0.0017927762
23718,0.008131149
23818,0.00076826743
23918,0.025865505
24118,0.0033092294
24218,0.028833365
24418,0.00080891553
24518,0.0004289315
24618,2.1082742e-06
24718,0.0022442492
25318,1.7408303e-05
25418,0.020444969
25818,0.0008160655
26018,0.039113812
26118,0.0042921547
26218,0.11084194
26318,0.056899037
26418,0.020582972
26618,0.024643544
26718,0.14822827
26818,0.0006752236
26918,0.00028428476
27018,0.010694323
27318,0.11900244
27418,0.00467184
27518,0.00645346
27918,0.0008137912
28018,0.0027091242
28118,0.014379288
28318,0.08561348
28418,0.022798624
29018,0.039371673
29118,0.05972995
29318,0.031769235
29618,0.01939273
29718,0.030639347
29818,0.038758203
29918,0.06630533
30018,0.017291324
30118,0.01103808
30318,0.062298506
30418,0.036212377
30718,0.004674982
30818,0.014038036
31118,0.0073858607
31218,0.02031238
31618,0.012755702
31718,0.0336256
31818,0.048009887
31918,0.011458185
32018,0.10273623
32118,0.0009218268
32818,0.034221835
33018,0.00282201
33118,0.0027406465
33518,0.01071042
33718,0.0007197755
33818,0.00022787214
33918,4.0445034e-09
34018,0.00013263684
34218,2.9462842e-06
34318,0.00028981254
34418,1.3655605e-07
34518,3.7586873e-05
34618,0.003353577
34818,1.8894467e-05
35018,0.0031357226
35218,0.0035922248
35318,0.088503055
35518,0.015093101
35618,0.0053744945
35718,0.009867608
35918,0.012825758
36018,0.017889256
36118,0.028508188
36618,0.046581406
37218,0.0013481801
37418,0.09642286
37518,0.02825716
37618,0.0048574987
37718,0.0030963118
38118,0.003933782
38218,0.024841227
38318,0.025933614
38418,0.016272899
38618,0.02425863
38818,0.04262003
39118,0.002458093
39218,6.6390186e-07
39318,0.0020705268
39418,0.00012015433
39618,0.021390224
39718,4.4654402e-10
39918,0.005487055
40018,0.0012829993
40218,0.0079688225
40518,0.007364795
40618,0.008046537
41818,0.012721917
42018,0.026088815
42718,0.11276171
42918,0.07952997
43618,0.017383285
44218,0.11011594
44518,0.0010230702
44718,0.060200762
44918,0.018021468
45218,0.08539581
45318,0.02841135
45518,0.11582356
45618,0.009677046
46118,0.10895366
46318,0.015231334
46518,0.0026005812
46918,0.0051112724
47018,3.0264815e-05
47118,0.0018665999
47218,0.10743009
47318,0.012304275
47618,0.1034865
47718,0.013315267
47818,0.01797795
47918,0.008934379
48218,0.03799306
48618,0.013766099
48718,1.1546292e-05
49118,0.12874489
49218,0.011947538
49618,0.02590109
49718,0.0009448824
49918,0.09008877
50118,0.00050277123
50318,1.7042328e-06
50418,2.2015728e-07
50618,1.6057593e-05
50818,1.771364e-08
50918,0.0005414526
51018,0.0036596819
51218,1.7626202e-05
51618,2.608105e-05
51818,0.015202939
52018,4.591927e-06
52118,0.019257745
52518,0.001880713
52618,0.008187471
52718,0.00713582
53218,0.040005416
53318,0.45752433
53418,0.002845455
53618,0.03358287
53918,0.016568169
54118,0.014847701
54218,0.055577
54318,0.083056554
54418,0.037615865
54618,0.0104696695
55018,0.033027615
55218,1.9557257e-05
55418,0.0017020248
55518,0.0007708626
55618,0.027447345
56218,0.009351809
56518,0.014444084
56718,0.02211893
56818,0.00025447446
57018,0.00094239274
57118,0.008357275
57218,0.031375982
57318,0.000257809
57518,0.0063564116
57918,0.04170592
58018,0.010248539
58218,0.003136431
58318,3.6440135e-06
58518,0.04016138
58918,0.01202496
59118,0.032994725
59218,0.0013654782
59518,0.0003147842
59618,0.024505788
59818,0.00530575
59918,0.009624085
60418,0.00044283908
60518,0.014133343
60818,0.03795316
61118,0.0045489143
61318,0.030554142
61418,0.0048464867
61718,0.026540658
62118,0.09905317
62418,0.056296863
62718,0.0024191453
62818,0.009778014
63518,0.03554581
63618,0.03548533
63718,0.009813048
63818,0.012651783
63918,0.011266183
64318,0.038619474
64418,0.0050349515
