Id,Probability
49718,0.024016898
49918,0.025879616
50118,0.04114582
50318,8.1357735e-05
50418,0.008864575
50618,0.0001768557
50818,0.00021352475
50918,0.0016069051
51018,0.025955657
51218,4.178836e-06
51618,0.020047445
51818,0.024722695
52018,0.0038627805
52118,0.0125415735
52518,0.04546362
52618,0.00016916273
52718,0.0033386222
53218,0.008329503
53318,0.004707397
53418,0.019000525
53618,0.044012673
53918,0.07763984
54118,0.07436679
54218,0.03318782
54318,0.028658262
54418,0.046064626
54618,0.00090277835
55018,0.04196984
55218,0.002493068
55418,0.008019304
55518,0.0061573046
55618,0.010909783
56218,0.0063316305
56518,0.04302439
56718,0.046965286
56818,0.0008901492
57018,0.029856082
57118,0.04429239
57218,0.035925254
57318,0.010491221
57518,0.058955055
57918,0.07644472
58018,0.02689492
58218,0.010334486
58318,0.011450411
58518,0.024475519
58918,0.0147727
59118,0.00845893
59218,0.0025264837
59518,7.223025e-05
59618,0.013075757
59818,0.032527458
59918,0.044930615
60418,0.00087289
60518,0.0077423262
60818,0.070372425
61118,0.0060721105
61318,0.2464231
61418,0.0044093514
61718,0.029141085
62118,0.004060015
62418,0.04719053
62718,0.054355063
62818,0.05677535
63518,0.007766169
63618,0.054893754
63718,0.034710526
63818,0.05844056
63918,0.027782569
64318,0.054291464
64418,0.09324551
