Id,Probability
38318,0.14208974
38418,0.004012832
38618,0.009359338
38818,0.021526197
39118,0.00028235288
39218,0.00465891
39318,0.0020562408
39418,0.00065797113
39618,0.021136232
39718,0.120175764
39918,0.0028439711
40018,0.00021151786
40218,0.0014005215
40518,0.0024209348
40618,0.0068925964
41818,0.0032231475
42018,0.104731925
42718,0.0039313845
42918,0.008580218
43618,0.0029141167
44218,0.051920503
44518,0.0016430585
44718,0.005576679
44918,0.006990355
45218,0.0022106085
45318,0.008509054
45518,0.0017903806
45618,0.051759392
46118,0.06595083
46318,0.0041356618
46518,0.00031103514
46918,0.0007252446
47018,0.00033652544
47118,0.0001899493
47218,0.00827967
47318,0.012803441
47618,0.14188007
47718,0.010736313
47818,0.38543203
47918,0.00024005132
48218,0.016681919
48618,0.010978101
48718,0.0034915933
49118,0.01120096
49218,0.00359826
49618,0.124235526
49718,0.00031793953
49918,0.0011484992
50118,0.008407373
50318,0.000114267656
50418,0.00024302679
50618,0.0015272691
50818,7.849156e-05
50918,0.0002592096
51018,0.0004007319
51218,0.0001708097
51618,0.01776663
51818,0.0047335024
52018,0.0147758275
52118,0.0010922917
52518,0.00092118955
52618,0.0017084391
52718,0.0012468651
53218,0.099428326
53318,0.010016544
53418,0.6047077
53618,0.028578684
53918,0.0022669237
54118,0.022968244
54218,0.005321214
54318,0.005026796
54418,0.02008386
54618,0.026052808
55018,0.0025571862
55218,0.00017087396
55418,0.0011956615
55518,0.01711796
55618,0.0033379507
56218,0.0035343762
56518,0.010491981
56718,0.0009270576
56818,0.0014096745
57018,0.0010127489
57118,0.00015413694
57218,0.013138193
57318,0.009892369
57518,0.059535936
57918,0.06353874
58018,0.001311903
58218,0.00033547718
58318,0.019909548
58518,0.050868183
58918,0.007301343
59118,0.0015330042
59218,0.0026875176
59518,0.00046663295
59618,0.012920335
59818,0.006647964
59918,0.0021783095
60418,0.000249064
60518,0.002695189
60818,0.023044797
61118,0.00076945947
61318,0.0034654047
61418,0.0003908544
61718,0.012713842
62118,0.006971449
62418,0.11662606
62718,0.019144582
62818,0.00094720785
63518,0.0016473008
63618,0.022019008
63718,0.0069687297
63818,0.0669579
63918,0.00019721784
64318,0.032631274
64418,0.02463393
