Id,Probability
47918,0.010178868
48218,0.085210174
48618,0.00860111
48718,0.0026660394
49118,0.2592216
49218,0.021839062
49618,0.0221748
49718,0.0029773947
49918,0.009198996
50118,0.015709257
50318,0.00045786533
50418,0.005201956
50618,0.004148809
50818,0.00055926084
50918,0.004162972
51018,0.007445636
51218,0.00085847074
51618,0.012752767
51818,0.053072102
52018,0.09499781
52118,0.006464476
52518,0.023565557
52618,0.0071002156
52718,0.0108302375
53218,0.013448143
53318,0.14607525
53418,0.533003
53618,0.0095627345
53918,0.0248877
54118,0.0083347345
54218,0.030434698
54318,0.05903084
54418,0.07314017
54618,0.0144324
55018,0.016155213
55218,0.004028212
55418,0.012105023
55518,0.0031193693
55618,0.0035955093
56218,0.006631986
56518,0.03427728
56718,0.01719555
56818,0.005702419
57018,0.006011809
57118,0.0058106077
57218,0.02674713
57318,0.0068673855
57518,0.3031694
57918,0.07030251
58018,0.018944329
58218,0.0022246637
58318,0.003977276
58518,0.035528675
58918,0.0053421604
59118,0.007526995
59218,0.007338584
59518,0.0022768513
59618,0.031938158
59818,0.023744414
59918,0.0083713345
60418,0.00086232764
60518,0.002938146
60818,0.2224018
61118,0.003388608
61318,0.0044014757
61418,0.0067326184
61718,0.07378344
62118,0.009940158
62418,0.23140058
62718,0.043113437
62818,0.0047584926
63518,0.0075158305
63618,0.08679388
63718,0.04928702
63818,0.074257955
63918,0.004150286
64318,0.026774218
64418,0.14817987
