Id,Probability
50818,0.0040699188
50918,0.0027633838
51018,0.015174246
51218,0.0006817423
51618,0.011089002
51818,0.0034619225
52018,0.011163425
52118,0.0039194063
52518,0.0057007046
52618,0.0059288796
52718,0.003797031
53218,0.024788246
53318,0.0074300473
53418,0.32477742
53618,0.05006791
53918,0.043058153
54118,0.0072364425
54218,0.0025280213
54318,0.00449384
54418,0.013762959
54618,0.021794718
55018,0.011956087
55218,0.0022122413
55418,0.0074952967
55518,0.012982964
55618,0.0034268163
56218,0.015420686
56518,0.005388261
56718,0.0042244797
56818,0.0062858905
57018,0.0009826256
57118,0.0025790685
57218,0.061701193
57318,0.00786289
57518,0.120033085
57918,0.06675757
58018,0.024904652
58218,0.00335073
58318,0.030592598
58518,0.010252976
58918,0.012986871
59118,0.0060455757
59218,0.016123908
59518,0.0018282402
59618,0.060957827
59818,0.033783358
59918,0.010130664
60418,0.0034232882
60518,0.0046573556
60818,0.02479073
61118,0.035878737
61318,0.0072377017
61418,0.009948144
61718,0.012850243
62118,0.006813175
62418,0.008696819
62718,0.006328799
62818,0.014293142
63518,0.03183801
63618,0.003831072
63718,0.008496187
63818,0.03143746
63918,0.0009277651
64318,0.01013907
64418,0.016473169
