Id,Probability
60518,0.014837034
60818,0.06292391
61118,0.014244607
61318,0.007873766
61418,0.0044604056
61718,0.04846323
62118,0.00938101
62418,0.04601837
62718,0.03641695
62818,0.0127130635
63518,0.0038079969
63618,0.030817404
63718,0.022183627
63818,0.028943505
63918,0.025541192
64318,0.027536925
64418,0.036148746
