Id,Probability
46918,0.0014958046
47018,0.0089350715
47118,0.004742218
47218,0.026085798
47318,0.007950793
47618,0.36555043
47718,0.014117645
47818,0.11859923
47918,0.0022742113
48218,0.11992934
48618,0.008955074
48718,0.002294445
49118,0.19189194
49218,0.011153767
49618,0.022033101
49718,0.0031761252
49918,0.007461304
50118,0.019463476
50318,0.0019159454
50418,0.001848254
50618,0.0052699735
50818,0.0031838242
50918,0.004810109
51018,0.010213597
51218,0.0015844646
51618,0.02098202
51818,0.018836353
52018,0.024422254
52118,0.010526636
52518,0.0021012316
52618,0.02947511
52718,0.015123988
53218,0.0054616355
53318,0.017312763
53418,0.64046127
53618,0.07836768
53918,0.07089309
54118,0.09223528
54218,0.0044568926
54318,0.009708296
54418,0.04624237
54618,0.0053332727
55018,0.015904147
55218,0.0044579906
55418,0.014105593
55518,0.013651087
55618,0.0014912408
56218,0.016000638
56518,0.010094505
56718,0.0035161027
56818,0.012053787
57018,0.005510742
57118,0.0034183967
57218,0.0127757685
57318,0.0034755722
57518,0.014051978
57918,0.10040605
58018,0.015338823
58218,0.004606741
58318,0.003990625
58518,0.024908444
58918,0.0017110717
59118,0.015495976
59218,0.01031209
59518,0.003942263
59618,0.14196257
59818,0.120098405
59918,0.017413683
60418,0.0021174643
60518,0.00430937
60818,0.13223067
61118,0.008513806
61318,0.017899483
61418,0.030715542
61718,0.019485958
62118,0.12421501
62418,0.027111942
62718,0.003738428
62818,0.025795281
63518,0.027271545
63618,0.035468936
63718,0.02508189
63818,0.09008224
63918,0.0015116384
64318,0.016252432
64418,0.027242756
