Id,Probability
19618,0.0034789462
19718,0.0011707791
19818,0.00022631674
20718,0.0021337238
20818,0.0059142252
20918,0.0019503549
21118,0.0015267937
21218,0.027970351
21418,0.033977363
21818,0.0027041975
22018,0.00336607
22318,0.0025899562
22418,0.006455253
22518,0.0009820084
22618,0.0040456983
22918,0.0051816483
23018,0.029076345
23218,0.0018417294
23318,0.0025306598
23618,0.0015441618
23718,0.0025177414
23818,0.0024594388
23918,0.00022983651
24118,0.005370891
24218,0.0009338511
24418,0.0021999897
24518,0.013212963
24618,0.0003962117
24718,0.010493469
25318,0.00040453573
25418,0.038891383
25818,0.011884322
26018,0.0011262975
26118,0.00085275143
26218,0.0033977905
26318,0.001565288
26418,0.0263043
26618,0.0032249065
26718,0.0016559528
26818,0.053340785
26918,0.008746134
27018,0.005488612
27318,0.025789635
27418,0.012670572
27518,0.0025395318
27918,0.0063890233
28018,0.0010754439
28118,0.0054407762
28318,0.004107666
28418,0.0042381873
29018,0.005299946
29118,0.08610223
29318,0.00088154693
29618,0.000628591
29718,0.01091824
29818,0.0032976994
29918,0.00071325066
30018,0.0017689624
30118,0.0092684
30318,0.0018275996
30418,0.0006444528
30718,0.018039037
30818,0.0095639825
31118,0.013727736
31218,0.0094597405
31618,0.018845912
31718,0.034915637
31818,0.00833498
31918,0.0018825954
32018,0.049845804
32118,0.0038178274
32818,0.12695503
33018,0.00061142887
33118,0.0023708686
33518,0.004203372
33718,0.00051385636
33818,0.0031623312
33918,0.00038325525
34018,0.00029649536
34218,0.006300313
34318,0.0019167856
34418,0.00016350755
34518,0.0031707722
34618,0.002742887
34818,0.0032409115
35018,0.0006451045
35218,0.0021521533
35318,0.060822677
35518,0.0015266335
35618,0.0021746927
35718,0.0012367881
35918,0.059467737
36018,0.013751519
36118,0.0041452046
36618,0.093484215
37218,0.00048144837
37418,0.0080343215
37518,0.0025162736
37618,0.03354912
37718,0.0018582256
38118,0.005304372
38218,0.011705924
38318,0.0045544296
38418,0.0016566515
38618,0.0021948065
38818,0.0036751518
39118,0.00027084065
39218,0.0029123714
39318,0.1793108
39418,0.017865356
39618,0.0035109078
39718,0.00016980353
39918,0.0014876116
40018,0.017661454
40218,0.0024771611
40518,0.00022842303
40618,0.01760465
41818,0.012320805
42018,0.018796679
42718,0.00071010593
42918,0.0035533207
43618,0.026355494
44218,0.0033214313
44518,0.0017681945
44718,0.00067128474
44918,0.007259983
45218,1.4746883e-05
45318,0.010657934
45518,0.0047534057
45618,0.0071762376
46118,0.003961064
46318,0.0035508515
46518,0.0019659593
46918,0.0070128855
47018,0.002140092
47118,0.004410553
47218,0.0010219067
47318,0.0062527307
47618,0.016848153
47718,0.00015153068
47818,0.03006186
47918,0.0024995746
48218,0.00438708
48618,0.0013350897
48718,0.0023629714
49118,0.057100616
49218,0.0017253527
49618,0.00518776
49718,0.008415133
49918,0.0010431237
50118,0.009589482
50318,0.007823809
50418,0.0010843854
50618,0.013640606
50818,0.0011645749
50918,0.00036999746
51018,0.00050456513
51218,0.0063613225
51618,0.002343555
51818,0.003938941
52018,0.008423285
52118,0.014104692
52518,0.013441774
52618,0.002747879
52718,0.014388176
53218,0.0077273506
53318,0.004664064
53418,0.0120877065
53618,0.008779576
53918,0.1453162
54118,0.0020367287
54218,0.0029245922
54318,0.013677412
54418,0.004448029
54618,0.004370819
55018,0.0037876593
55218,0.006733835
55418,0.0057085096
55518,0.0073164664
55618,0.00033792964
56218,0.006011615
56518,0.0015520672
56718,0.0017307339
56818,0.03509484
57018,0.00037352453
57118,0.0030474376
57218,0.0072698854
57318,0.0022309392
57518,0.007935502
57918,0.0038612727
58018,0.002580966
58218,0.0024081136
58318,0.0023597924
58518,0.008200699
58918,0.0040985523
59118,0.016254023
59218,0.05458809
59518,0.009500576
59618,0.07564344
59818,0.0033535946
59918,0.0067380103
60418,0.0139116645
60518,0.004785823
60818,0.0041949116
61118,0.00070685794
61318,0.005635681
61418,0.009577172
61718,0.0029960969
62118,0.016445415
62418,0.0050061536
62718,0.0074520577
62818,0.00027626642
63518,0.013652262
63618,0.00021265708
63718,0.0014351774
63818,0.00085459015
63918,0.0017646061
64318,0.0070103626
64418,0.021604106
