Id,Probability
10418,0.017322646
10518,0.010985578
10618,0.6701336
10718,0.9951261
10918,0.35553306
11218,0.0069069485
11318,0.00021922833
11718,0.06329273
11918,0.02635206
12118,0.07774046
12418,0.14307387
12718,0.19962479
12918,0.08542691
13018,0.95829
13418,0.03288497
13518,0.034112915
13618,0.1890177
13718,0.043353923
13918,0.6814811
14318,0.0387187
14418,0.09461281
15418,0.15203355
15618,0.044370458
15718,0.06350664
15818,0.00207131
15918,0.00011629933
16118,0.008533369
16218,0.0091856355
16318,0.0011112553
16418,0.0017243772
16518,0.0003354796
16618,0.004702925
17018,0.007682724
17118,0.0002153905
17218,0.0003489459
17318,0.0010747879
17418,0.0050690873
17618,0.020403871
17718,0.015047541
17918,8.058441e-05
18018,0.00022588171
18118,9.41338e-06
18218,9.228794e-06
18418,0.0002636414
18518,2.6686244e-05
18718,3.3940591e-07
18818,0.00019611006
19118,0.015377689
19518,0.000429744
19618,0.00011621176
19718,0.0017542973
19818,1.0144907e-05
20718,0.05003828
20818,0.22833581
20918,0.068709135
21118,0.14476612
21218,0.022586768
21418,0.14546883
21818,0.15937383
22018,0.12553579
22318,0.73225844
22418,0.0627459
22518,0.007608219
22618,0.039015137
22918,0.0013204656
23018,3.4044886e-05
23218,0.02747302
23318,0.77514017
23618,0.0052223247
23718,0.013436242
23818,2.6394951e-05
23918,0.0062575177
24118,0.0025571082
24218,0.09811188
24418,0.000554949
24518,0.00021746165
24618,4.1561e-06
24718,0.0012625913
25318,0.0077039925
25418,0.010121845
25818,0.0027337025
26018,0.20053774
26118,0.009759388
26218,0.15539677
26318,0.007996853
26418,0.88819
26618,0.017789368
26718,0.55656636
26818,0.006938535
26918,0.0022936338
27018,0.006006493
27318,0.04428658
27418,0.056946088
27518,0.0063556926
27918,0.0014177109
28018,0.000878866
28118,0.16205825
28318,0.34302545
28418,0.03199729
29018,0.11995909
29118,0.16567998
29318,0.013813922
29618,0.008623569
29718,0.4265883
29818,0.11850945
29918,0.26695928
30018,0.030834751
30118,0.21162687
30318,0.018884555
30418,0.013077916
30718,0.12948696
30818,0.052610725
31118,0.05177651
31218,0.03847676
31618,0.0035717902
31718,0.23559138
31818,0.070980184
31918,0.009991206
32018,0.17158057
32118,0.0027043286
32818,0.0046624197
33018,0.00076814316
33118,0.0016491676
33518,0.023261053
33718,8.469061e-05
33818,8.535114e-05
33918,2.6507305e-06
34018,4.637223e-06
34218,7.2268536e-05
34318,9.893368e-06
34418,1.1306696e-06
34518,0.00013718895
34618,0.00025817542
34818,1.3969352e-05
35018,0.0019432878
35218,0.007247496
35318,0.8507991
35518,0.0014857093
35618,0.0023478412
35718,0.0027872869
35918,0.0047966028
36018,0.0716317
36118,0.024769079
36618,0.52496713
37218,0.0023411058
37418,0.22420956
37518,0.01446466
37618,0.011162297
37718,0.013829613
38118,0.033623986
38218,0.18712686
38318,0.036928553
38418,0.012143621
38618,0.023010006
38818,0.18354067
39118,0.0005361695
39218,0.00019785791
39318,0.4873187
39418,0.00023430957
39618,0.22561617
39718,1.0633638e-06
39918,0.0012420416
40018,0.00059371645
40218,0.0006196588
40518,0.010913771
40618,0.00040633738
41818,0.09856011
42018,0.009291866
42718,0.12212063
42918,0.2717456
43618,0.21357334
44218,0.093714334
44518,0.00012351558
44718,0.13433555
44918,0.123384066
45218,0.5374652
45318,0.17373271
45518,0.050711848
45618,0.009922678
46118,0.7620016
46318,0.022038704
46518,0.13406546
46918,0.00046041235
47018,4.4843957e-05
47118,0.054313164
47218,0.04592026
47318,0.029454406
47618,0.064110726
47718,0.048722416
47818,0.027669618
47918,0.0005505802
48218,0.037891593
48618,0.005152818
48718,0.0012543683
49118,0.07113543
49218,0.006570702
49618,0.018119233
49718,0.0055493107
49918,0.03714862
50118,7.4889336e-05
50318,2.3132392e-05
50418,6.990749e-05
50618,0.00023453555
50818,1.7335298e-06
50918,0.00018065645
51018,0.00019961318
51218,6.2253566e-05
51618,0.00046556868
51818,0.008834329
52018,0.0022386904
52118,0.021390265
52518,0.0061756433
52618,0.026514469
52718,0.8700107
53218,0.026715009
53318,0.6509699
53418,0.6936253
53618,0.051819135
53918,0.33375835
54118,0.06748919
54218,0.05400545
54318,0.09952639
54418,0.05832479
54618,0.6284942
55018,0.08611825
55218,0.0020096796
55418,9.943111e-05
55518,0.00024602868
55618,0.0019422029
56218,0.0027335896
56518,0.0039626257
56718,0.0029746923
56818,0.0026574435
57018,0.00021627847
57118,0.0003872974
57218,0.0057886294
57318,0.0048582326
57518,0.0010037192
57918,0.057677034
58018,0.0022025267
58218,0.0028653997
58318,2.1814805e-05
58518,0.0032487386
58918,0.03349697
59118,0.13295767
59218,0.015374781
59518,0.00067256
59618,0.14776607
59818,0.1071204
59918,0.02968518
60418,0.0037477894
60518,0.0005148367
60818,0.022872262
61118,0.016796513
61318,0.29005682
61418,0.16513194
61718,0.2282758
62118,0.24502906
62418,0.1985133
62718,0.0100218365
62818,0.012679368
63518,0.16849045
63618,0.023074862
63718,0.024360811
63818,0.01577398
63918,0.0008055737
64318,0.023800366
64418,0.028498951
