Id,Probability
46518,0.00019379692
46918,0.020187654
47018,0.0011984339
47118,2.6078624e-05
47218,0.014132594
47318,0.060665116
47618,0.13046858
47718,0.023112055
47818,0.07732084
47918,0.030906936
48218,0.014487215
48618,0.0089233685
48718,0.0020686742
49118,0.14456584
49218,0.024129333
49618,0.019207764
49718,4.7610167e-05
49918,0.028106442
50118,0.046194084
50318,0.0020302846
50418,0.00084027025
50618,0.00057035877
50818,0.00013496417
50918,0.0024087671
51018,0.021007763
51218,0.00021680634
51618,0.0027819814
51818,0.0883916
52018,0.06909794
52118,0.010423196
52518,0.031028032
52618,0.01013168
52718,0.015709436
53218,0.0055967136
53318,0.025943851
53418,0.38843474
53618,0.025109358
53918,0.026724625
54118,0.040323876
54218,0.026794242
54318,0.038498137
54418,0.047918316
54618,0.020582592
55018,0.02311988
55218,0.0044356626
55418,8.8307796e-05
55518,0.010178131
55618,0.025179137
56218,0.018438885
56518,0.048727278
56718,0.038402308
56818,0.0071591726
57018,0.0060660327
57118,0.027764093
57218,0.031705298
57318,0.007752211
57518,0.123246945
57918,0.1030929
58018,0.030979203
58218,0.0009881888
58318,0.06742325
58518,0.070679456
58918,0.03677374
59118,0.0017656074
59218,0.0047568213
59518,0.00092053006
59618,0.03563418
59818,0.013417869
59918,0.0129042985
60418,0.00019363266
60518,0.023807228
60818,0.049804833
61118,0.01045854
61318,0.0026610699
61418,0.0031025528
61718,0.035725992
62118,0.022518378
62418,0.061649367
62718,0.028887851
62818,0.017964542
63518,0.0011322675
63618,0.0402763
63718,0.044756964
63818,0.058788884
63918,0.018894562
64318,0.060121845
64418,0.16624269
