Id,Probability
47018,0.0059261112
47118,0.0054260828
47218,0.036203336
47318,0.0032093092
47618,0.22050726
47718,0.011515199
47818,0.044623032
47918,0.0036682175
48218,0.042354435
48618,0.031791862
48718,0.006569096
49118,0.10709242
49218,0.010478486
49618,0.022363126
49718,0.005927659
49918,0.0046335314
50118,0.02117117
50318,0.0034869665
50418,0.00434687
50618,0.01426574
50818,0.0055377157
50918,0.01096667
51018,0.010466204
51218,0.0053383713
51618,0.008662303
51818,0.016573366
52018,0.01337857
52118,0.008655292
52518,0.028362235
52618,0.015676767
52718,0.013274789
53218,0.005799814
53318,0.1673492
53418,0.4100515
53618,0.028782628
53918,0.026096346
54118,0.10157208
54218,0.034682374
54318,0.058008086
54418,0.0137522975
54618,0.018693369
55018,0.0070375716
55218,0.0031285693
55418,0.003979635
55518,0.06535588
55618,0.0029655544
56218,0.03731219
56518,0.0046889544
56718,0.0037580102
56818,0.012951676
57018,0.029002918
57118,0.0027520454
57218,0.01426265
57318,0.0095231915
57518,0.016126713
57918,0.08061623
58018,0.0045001167
58218,0.0036369388
58318,0.00557127
58518,0.014024157
58918,0.003222168
59118,0.005968069
59218,0.028607996
59518,0.013920392
59618,0.022915019
59818,0.010521608
59918,0.010053018
60418,0.0039335038
60518,0.005155489
60818,0.032163326
61118,0.037541848
61318,0.06665529
61418,0.055772837
61718,0.0504746
62118,0.020013243
62418,0.020432565
62718,0.019962585
62818,0.0018082099
63518,0.011083745
63618,0.05301675
63718,0.024548199
63818,0.01199252
63918,0.0033794828
64318,0.0027984658
64418,0.01859072
