Id,Probability
51218,0.0068400945
51618,0.013858635
51818,0.019852571
52018,0.030596886
52118,0.0051996345
52518,0.0032996223
52618,0.022869466
52718,0.017654892
53218,0.009357957
53318,0.10313927
53418,0.2888651
53618,0.016392188
53918,0.1553314
54118,0.047229722
54218,0.013484123
54318,0.010728701
54418,0.09270078
54618,0.0019101987
55018,0.01739734
55218,0.00547849
55418,0.004105027
55518,0.01348452
55618,0.012497549
56218,0.0125404745
56518,0.009480175
56718,0.01455298
56818,0.008066377
57018,0.010643095
57118,0.006016141
57218,0.018161716
57318,0.0050351513
57518,0.075722374
57918,0.06397506
58018,0.0226087
58218,0.004683585
58318,0.003115209
58518,0.014557019
58918,0.006206801
59118,0.012338129
59218,0.009312178
59518,0.008378183
59618,0.015879476
59818,0.09499997
59918,0.020591635
60418,0.0039479746
60518,0.0022257718
60818,0.0436696
61118,0.010204892
61318,0.021279905
61418,0.031622726
61718,0.027714897
62118,0.13645294
62418,0.15150069
62718,0.04044502
62818,0.010679881
63518,0.015378647
63618,0.13923131
63718,0.041095663
63818,0.28061542
63918,0.0082736155
64318,0.0116928015
64418,0.20962301
