Id,Probability
16318,5.7720532e-05
16418,0.00020158169
16518,0.0018860421
16618,0.008581138
17018,0.00086821377
17118,0.0005686161
17218,0.0070826947
17318,0.0008264898
17418,0.0020137404
17618,0.012083797
17718,0.0010441171
17918,0.0015880732
18018,0.0023491138
18118,0.008453619
18218,0.0006233411
18418,4.429356e-05
18518,0.001457519
18718,0.020083947
18818,0.0040726047
19118,0.003484477
19518,0.008639164
19618,0.0024886178
19718,0.001731769
19818,9.064096e-05
20718,0.0017850543
20818,0.011245047
20918,0.0011270235
21118,0.006249203
21218,0.022678223
21418,0.031093104
21818,0.0022784201
22018,0.0015065387
22318,0.0046009687
22418,0.011388395
22518,0.0024663447
22618,0.022118343
22918,0.0029367018
23018,0.010159754
23218,0.00085388694
23318,0.0035595915
23618,0.0030671684
23718,0.0071035693
23818,0.006592117
23918,0.00063795986
24118,0.0053401943
24218,0.0009348451
24418,0.0025414745
24518,0.009254148
24618,0.00022525992
24718,0.03743245
25318,0.00022869697
25418,0.014571449
25818,0.0023966
26018,0.0027327319
26118,0.0008893925
26218,0.0031174181
26318,0.0068331733
26418,0.027906444
26618,0.0018358987
26718,0.0034425273
26818,0.13469248
26918,0.006555035
27018,0.0022496365
27318,0.039729137
27418,0.02511729
27518,0.0034317458
27918,0.014688471
28018,0.0019541073
28118,0.0032902258
28318,0.012950402
28418,0.016173173
29018,0.002620016
29118,0.07612224
29318,0.0010258793
29618,0.00050095684
29718,0.02711124
29818,0.0025783617
29918,0.0009594374
30018,0.0014200214
30118,0.050492
30318,0.0004970701
30418,0.00047664088
30718,0.060722873
30818,0.005666211
31118,0.0048919404
31218,0.006037267
31618,0.030479489
31718,0.055120744
31818,0.013867861
31918,0.02023026
32018,0.035834968
32118,0.0050140214
32818,0.038209442
33018,0.0020501162
33118,0.002700323
33518,0.0030429368
33718,0.00031421825
33818,0.0010739935
33918,0.00020139186
34018,0.0003352747
34218,0.009643429
34318,0.00053020107
34418,0.00039172056
34518,0.0010311719
34618,0.0022221943
34818,0.00093633635
35018,0.0009423274
35218,0.026276115
35318,0.04096291
35518,0.0008567847
35618,0.0009784494
35718,0.0015185378
35918,0.228323
36018,0.013949228
36118,0.016804637
36618,0.046606105
37218,0.0007289813
37418,0.067388006
37518,0.0033496686
37618,0.034065306
37718,0.0049966876
38118,0.016432747
38218,0.012508761
38318,0.0061025317
38418,0.00443318
38618,0.003895859
38818,0.00096180197
39118,0.0009589695
39218,0.0031662828
39318,0.11858237
39418,0.0051870197
39618,0.0028295137
39718,0.00073526544
39918,0.0010410727
40018,0.016062029
40218,0.0022593862
40518,0.00040475844
40618,0.013909892
41818,0.0034994273
42018,0.0038983428
42718,0.0008392223
42918,0.017143317
43618,0.026573302
44218,0.0025770976
44518,0.0020399054
44718,0.0003452117
44918,0.05862341
45218,9.469631e-05
45318,0.026283143
45518,0.013411146
45618,0.008806165
46118,0.0035555386
46318,0.0034639174
46518,0.012465773
46918,0.010347314
47018,0.0020117348
47118,0.003800947
47218,0.002884474
47318,0.003727725
47618,0.012496404
47718,0.00024883813
47818,0.1250859
47918,0.00076213473
48218,0.0038696742
48618,0.0031961156
48718,0.008314427
49118,0.025191657
49218,0.0057740235
49618,0.022639323
49718,0.00051452324
49918,0.0008303008
50118,0.0032572853
50318,0.0045560575
50418,0.00366539
50618,0.011370065
50818,0.00041883384
50918,0.00014477788
51018,0.0005011372
51218,0.016389728
51618,0.006085085
51818,0.01687991
52018,0.010171182
52118,0.008161807
52518,0.012375025
52618,0.0051131393
52718,8.8512746e-07
53218,0.008670694
53318,0.007206985
53418,0.02185497
53618,0.008376492
53918,0.05324725
54118,0.0025407518
54218,0.005085879
54318,0.08726494
54418,0.013948449
54618,0.0070457086
55018,0.0053412206
55218,0.017780941
55418,0.031079639
55518,0.00572469
55618,0.0013760099
56218,0.017671129
56518,0.0013202028
56718,0.0053537497
56818,0.050926656
57018,0.00041367067
57118,0.0046322104
57218,0.005645092
57318,0.008547984
57518,0.0049553593
57918,0.003500408
58018,0.0015933608
58218,0.0012236353
58318,0.039052594
58518,0.022022162
58918,0.0052351174
59118,0.00933597
59218,0.20508277
59518,0.0012399642
59618,0.11551965
59818,0.0010887147
59918,0.0054805577
60418,0.002153226
60518,0.010124588
60818,0.0017717923
61118,0.00053763867
61318,0.0040581636
61418,0.0020871772
61718,0.008193676
62118,0.011258569
62418,0.020869313
62718,0.08893557
62818,0.0003361303
63518,0.015006795
63618,0.00020212673
63718,0.00077824533
63818,0.0009814935
63918,0.0018389629
64318,0.026862085
64418,0.08758891
